490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0
491,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
492,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
493,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
494,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
495,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,9.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
496,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
497,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
499,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0
