490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
491,2.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
492,1.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
493,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
494,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
495,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
496,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
497,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
498,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,3.0,0.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0
499,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
