420,0.0,7.0,7.0,2.0,5.0,3.0,4.0,4.0,44.0,7.0,7.0,2.0,5.0,3.0,4.0,4.0,44.0,7.0,7.0,2.0,5.0,3.0,4.0,4.0,44.0,7.0,7.0,2.0,5.0,3.0,4.0,4.0,44.0,7.0,7.0,2.0,5.0,3.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
421,0.0,52.0,30.0,15.0,23.0,7.0,10.0,9.0,2346.0,52.0,30.0,15.0,23.0,7.0,10.0,9.0,2346.0,52.0,30.0,15.0,23.0,7.0,10.0,9.0,2346.0,52.0,30.0,15.0,23.0,7.0,10.0,9.0,2346.0,52.0,30.0,15.0,23.0,7.0,10.0,9.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
422,0.0,78.0,39.0,28.0,44.0,13.0,17.0,14.0,2882.0,78.0,39.0,28.0,44.0,13.0,17.0,14.0,2882.0,78.0,39.0,28.0,44.0,13.0,17.0,14.0,2882.0,78.0,39.0,28.0,44.0,13.0,17.0,14.0,2882.0,78.0,39.0,28.0,44.0,13.0,17.0,14.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
423,0.0,70.0,39.0,17.0,42.0,17.0,20.0,12.0,2401.0,70.0,39.0,17.0,42.0,17.0,20.0,12.0,2401.0,70.0,39.0,17.0,42.0,17.0,20.0,12.0,2401.0,70.0,39.0,17.0,42.0,17.0,20.0,12.0,2401.0,70.0,39.0,17.0,42.0,17.0,20.0,12.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
424,0.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
425,0.0,83.0,37.0,24.0,39.0,12.0,14.0,11.0,5190.0,83.0,37.0,24.0,39.0,12.0,14.0,11.0,5190.0,83.0,37.0,24.0,39.0,12.0,14.0,11.0,5190.0,83.0,37.0,24.0,39.0,12.0,14.0,11.0,5190.0,83.0,37.0,24.0,39.0,12.0,14.0,11.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
426,0.0,188.0,75.0,42.0,64.0,22.0,23.0,23.0,10008.0,188.0,75.0,42.0,64.0,22.0,23.0,23.0,10008.0,188.0,75.0,42.0,64.0,22.0,23.0,23.0,10008.0,188.0,75.0,42.0,64.0,22.0,23.0,23.0,10008.0,188.0,75.0,42.0,64.0,22.0,23.0,23.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
427,0.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,58.0,35.0,15.0,21.0,6.0,9.0,9.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
428,0.0,37.0,13.0,25.0,34.0,10.0,10.0,10.0,732.0,37.0,13.0,25.0,34.0,10.0,10.0,10.0,732.0,37.0,13.0,25.0,34.0,10.0,10.0,10.0,732.0,37.0,13.0,25.0,34.0,10.0,10.0,10.0,732.0,37.0,13.0,25.0,34.0,10.0,10.0,10.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
429,0.0,33.0,9.0,16.0,24.0,9.0,8.0,9.0,430.0,33.0,9.0,16.0,24.0,9.0,8.0,9.0,430.0,33.0,9.0,16.0,24.0,9.0,8.0,9.0,430.0,33.0,9.0,16.0,24.0,9.0,8.0,9.0,430.0,33.0,9.0,16.0,24.0,9.0,8.0,9.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
430,0.0,18.0,10.0,7.0,12.0,4.0,5.0,4.0,202.0,18.0,10.0,7.0,12.0,4.0,5.0,4.0,202.0,18.0,10.0,7.0,12.0,4.0,5.0,4.0,202.0,18.0,10.0,7.0,12.0,4.0,5.0,4.0,202.0,18.0,10.0,7.0,12.0,4.0,5.0,4.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
431,0.0,157.0,48.0,63.0,75.0,20.0,21.0,23.0,7370.0,157.0,48.0,63.0,75.0,20.0,21.0,23.0,7370.0,157.0,48.0,63.0,75.0,20.0,21.0,23.0,7370.0,157.0,48.0,63.0,75.0,20.0,21.0,23.0,7370.0,157.0,48.0,63.0,75.0,20.0,21.0,23.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
432,0.0,42.0,16.0,30.0,41.0,14.0,14.0,13.0,1323.0,42.0,16.0,30.0,41.0,14.0,14.0,13.0,1323.0,42.0,16.0,30.0,41.0,14.0,14.0,13.0,1323.0,42.0,16.0,30.0,41.0,14.0,14.0,13.0,1323.0,42.0,16.0,30.0,41.0,14.0,14.0,13.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
433,0.0,96.0,43.0,16.0,25.0,3.0,10.0,4.0,4280.0,96.0,43.0,16.0,25.0,3.0,10.0,4.0,4280.0,96.0,43.0,16.0,25.0,3.0,10.0,4.0,4280.0,96.0,43.0,16.0,25.0,3.0,10.0,4.0,4280.0,96.0,43.0,16.0,25.0,3.0,10.0,4.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
434,0.0,110.0,32.0,10.0,30.0,12.0,12.0,4.0,1777.0,110.0,32.0,10.0,30.0,12.0,12.0,4.0,1777.0,110.0,32.0,10.0,30.0,12.0,12.0,4.0,1777.0,110.0,32.0,10.0,30.0,12.0,12.0,4.0,1777.0,110.0,32.0,10.0,30.0,12.0,12.0,4.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
435,0.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
436,0.0,48.0,14.0,10.0,15.0,5.0,5.0,5.0,536.0,48.0,14.0,10.0,15.0,5.0,5.0,5.0,536.0,48.0,14.0,10.0,15.0,5.0,5.0,5.0,536.0,48.0,14.0,10.0,15.0,5.0,5.0,5.0,536.0,48.0,14.0,10.0,15.0,5.0,5.0,5.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
437,0.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,70.0,31.0,9.0,15.0,3.0,6.0,3.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
438,0.0,28.0,12.0,12.0,19.0,5.0,7.0,5.0,234.0,28.0,12.0,12.0,19.0,5.0,7.0,5.0,234.0,28.0,12.0,12.0,19.0,5.0,7.0,5.0,234.0,28.0,12.0,12.0,19.0,5.0,7.0,5.0,234.0,28.0,12.0,12.0,19.0,5.0,7.0,5.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
439,0.0,33.0,12.0,10.0,17.0,6.0,6.0,5.0,434.0,33.0,12.0,10.0,17.0,6.0,6.0,5.0,434.0,33.0,12.0,10.0,17.0,6.0,6.0,5.0,434.0,33.0,12.0,10.0,17.0,6.0,6.0,5.0,434.0,33.0,12.0,10.0,17.0,6.0,6.0,5.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
440,0.0,17.0,2.0,4.0,7.0,2.0,2.0,1.0,41.0,17.0,2.0,4.0,7.0,2.0,2.0,1.0,41.0,17.0,2.0,4.0,7.0,2.0,2.0,1.0,41.0,17.0,2.0,4.0,7.0,2.0,2.0,1.0,41.0,17.0,2.0,4.0,7.0,2.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
441,0.0,100.0,22.0,15.0,28.0,7.0,11.0,5.0,3086.0,100.0,22.0,15.0,28.0,7.0,11.0,5.0,3086.0,100.0,22.0,15.0,28.0,7.0,11.0,5.0,3086.0,100.0,22.0,15.0,28.0,7.0,11.0,5.0,3086.0,100.0,22.0,15.0,28.0,7.0,11.0,5.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
442,0.0,109.0,33.0,9.0,32.0,12.0,14.0,3.0,1832.0,109.0,33.0,9.0,32.0,12.0,14.0,3.0,1832.0,109.0,33.0,9.0,32.0,12.0,14.0,3.0,1832.0,109.0,33.0,9.0,32.0,12.0,14.0,3.0,1832.0,109.0,33.0,9.0,32.0,12.0,14.0,3.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
443,0.0,141.0,42.0,18.0,29.0,6.0,11.0,6.0,6438.0,141.0,42.0,18.0,29.0,6.0,11.0,6.0,6438.0,141.0,42.0,18.0,29.0,6.0,11.0,6.0,6438.0,141.0,42.0,18.0,29.0,6.0,11.0,6.0,6438.0,141.0,42.0,18.0,29.0,6.0,11.0,6.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
444,0.0,38.0,16.0,6.0,10.0,3.0,4.0,3.0,274.0,38.0,16.0,6.0,10.0,3.0,4.0,3.0,274.0,38.0,16.0,6.0,10.0,3.0,4.0,3.0,274.0,38.0,16.0,6.0,10.0,3.0,4.0,3.0,274.0,38.0,16.0,6.0,10.0,3.0,4.0,3.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
445,0.0,58.0,24.0,12.0,21.0,2.0,10.0,3.0,940.0,58.0,24.0,12.0,21.0,2.0,10.0,3.0,940.0,58.0,24.0,12.0,21.0,2.0,10.0,3.0,940.0,58.0,24.0,12.0,21.0,2.0,10.0,3.0,940.0,58.0,24.0,12.0,21.0,2.0,10.0,3.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
446,0.0,50.0,22.0,12.0,23.0,7.0,11.0,7.0,768.0,50.0,22.0,12.0,23.0,7.0,11.0,7.0,768.0,50.0,22.0,12.0,23.0,7.0,11.0,7.0,768.0,50.0,22.0,12.0,23.0,7.0,11.0,7.0,768.0,50.0,22.0,12.0,23.0,7.0,11.0,7.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
447,0.0,30.0,2.0,5.0,15.0,8.0,5.0,3.0,519.0,30.0,2.0,5.0,15.0,8.0,5.0,3.0,519.0,30.0,2.0,5.0,15.0,8.0,5.0,3.0,519.0,30.0,2.0,5.0,15.0,8.0,5.0,3.0,519.0,30.0,2.0,5.0,15.0,8.0,5.0,3.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
448,0.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
449,0.0,68.0,7.0,16.0,28.0,11.0,8.0,7.0,4120.0,68.0,7.0,16.0,28.0,11.0,8.0,7.0,4120.0,68.0,7.0,16.0,28.0,11.0,8.0,7.0,4120.0,68.0,7.0,16.0,28.0,11.0,8.0,7.0,4120.0,68.0,7.0,16.0,28.0,11.0,8.0,7.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
450,0.0,52.0,7.0,15.0,20.0,7.0,6.0,8.0,828.0,52.0,7.0,15.0,20.0,7.0,6.0,8.0,828.0,52.0,7.0,15.0,20.0,7.0,6.0,8.0,828.0,52.0,7.0,15.0,20.0,7.0,6.0,8.0,828.0,52.0,7.0,15.0,20.0,7.0,6.0,8.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
451,0.0,21.0,7.0,12.0,19.0,8.0,5.0,6.0,292.0,21.0,7.0,12.0,19.0,8.0,5.0,6.0,292.0,21.0,7.0,12.0,19.0,8.0,5.0,6.0,292.0,21.0,7.0,12.0,19.0,8.0,5.0,6.0,292.0,21.0,7.0,12.0,19.0,8.0,5.0,6.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
452,0.0,15.0,1.0,5.0,9.0,4.0,4.0,4.0,131.0,15.0,1.0,5.0,9.0,4.0,4.0,4.0,131.0,15.0,1.0,5.0,9.0,4.0,4.0,4.0,131.0,15.0,1.0,5.0,9.0,4.0,4.0,4.0,131.0,15.0,1.0,5.0,9.0,4.0,4.0,4.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
453,0.0,30.0,15.0,23.0,40.0,13.0,15.0,14.0,505.0,30.0,15.0,23.0,40.0,13.0,15.0,14.0,505.0,30.0,15.0,23.0,40.0,13.0,15.0,14.0,505.0,30.0,15.0,23.0,40.0,13.0,15.0,14.0,505.0,30.0,15.0,23.0,40.0,13.0,15.0,14.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
454,0.0,34.0,4.0,11.0,16.0,6.0,6.0,7.0,386.0,34.0,4.0,11.0,16.0,6.0,6.0,7.0,386.0,34.0,4.0,11.0,16.0,6.0,6.0,7.0,386.0,34.0,4.0,11.0,16.0,6.0,6.0,7.0,386.0,34.0,4.0,11.0,16.0,6.0,6.0,7.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
455,0.0,31.0,8.0,15.0,18.0,6.0,6.0,9.0,430.0,31.0,8.0,15.0,18.0,6.0,6.0,9.0,430.0,31.0,8.0,15.0,18.0,6.0,6.0,9.0,430.0,31.0,8.0,15.0,18.0,6.0,6.0,9.0,430.0,31.0,8.0,15.0,18.0,6.0,6.0,9.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
456,0.0,36.0,8.0,6.0,24.0,14.0,11.0,9.0,625.0,36.0,8.0,6.0,24.0,14.0,11.0,9.0,625.0,36.0,8.0,6.0,24.0,14.0,11.0,9.0,625.0,36.0,8.0,6.0,24.0,14.0,11.0,9.0,625.0,36.0,8.0,6.0,24.0,14.0,11.0,9.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
457,0.0,42.0,7.0,15.0,20.0,5.0,8.0,8.0,558.0,42.0,7.0,15.0,20.0,5.0,8.0,8.0,558.0,42.0,7.0,15.0,20.0,5.0,8.0,8.0,558.0,42.0,7.0,15.0,20.0,5.0,8.0,8.0,558.0,42.0,7.0,15.0,20.0,5.0,8.0,8.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
458,0.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,37.0,4.0,12.0,12.0,3.0,4.0,7.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
459,0.0,20.0,9.0,11.0,18.0,7.0,6.0,6.0,334.0,20.0,9.0,11.0,18.0,7.0,6.0,6.0,334.0,20.0,9.0,11.0,18.0,7.0,6.0,6.0,334.0,20.0,9.0,11.0,18.0,7.0,6.0,6.0,334.0,20.0,9.0,11.0,18.0,7.0,6.0,6.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
460,0.0,67.0,17.0,16.0,23.0,6.0,9.0,8.0,953.0,67.0,17.0,16.0,23.0,6.0,9.0,8.0,953.0,67.0,17.0,16.0,23.0,6.0,9.0,8.0,953.0,67.0,17.0,16.0,23.0,6.0,9.0,8.0,953.0,67.0,17.0,16.0,23.0,6.0,9.0,8.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
461,0.0,128.0,35.0,18.0,34.0,7.0,20.0,11.0,3804.0,128.0,35.0,18.0,34.0,7.0,20.0,11.0,3804.0,128.0,35.0,18.0,34.0,7.0,20.0,11.0,3804.0,128.0,35.0,18.0,34.0,7.0,20.0,11.0,3804.0,128.0,35.0,18.0,34.0,7.0,20.0,11.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
462,0.0,100.0,52.0,26.0,39.0,11.0,22.0,14.0,3611.0,100.0,52.0,26.0,39.0,11.0,22.0,14.0,3611.0,100.0,52.0,26.0,39.0,11.0,22.0,14.0,3611.0,100.0,52.0,26.0,39.0,11.0,22.0,14.0,3611.0,100.0,52.0,26.0,39.0,11.0,22.0,14.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
463,0.0,73.0,43.0,7.0,16.0,8.0,8.0,7.0,369.0,73.0,43.0,7.0,16.0,8.0,8.0,7.0,369.0,73.0,43.0,7.0,16.0,8.0,8.0,7.0,369.0,73.0,43.0,7.0,16.0,8.0,8.0,7.0,369.0,73.0,43.0,7.0,16.0,8.0,8.0,7.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
464,0.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
465,0.0,63.0,15.0,16.0,34.0,14.0,12.0,8.0,858.0,63.0,15.0,16.0,34.0,14.0,12.0,8.0,858.0,63.0,15.0,16.0,34.0,14.0,12.0,8.0,858.0,63.0,15.0,16.0,34.0,14.0,12.0,8.0,858.0,63.0,15.0,16.0,34.0,14.0,12.0,8.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
466,0.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,105.0,27.0,27.0,35.0,7.0,14.0,13.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
467,0.0,27.0,14.0,11.0,24.0,9.0,10.0,6.0,574.0,27.0,14.0,11.0,24.0,9.0,10.0,6.0,574.0,27.0,14.0,11.0,24.0,9.0,10.0,6.0,574.0,27.0,14.0,11.0,24.0,9.0,10.0,6.0,574.0,27.0,14.0,11.0,24.0,9.0,10.0,6.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
468,0.0,91.0,27.0,27.0,47.0,19.0,16.0,11.0,1527.0,91.0,27.0,27.0,47.0,19.0,16.0,11.0,1527.0,91.0,27.0,27.0,47.0,19.0,16.0,11.0,1527.0,91.0,27.0,27.0,47.0,19.0,16.0,11.0,1527.0,91.0,27.0,27.0,47.0,19.0,16.0,11.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
469,0.0,209.0,51.0,28.0,57.0,13.0,28.0,12.0,8094.0,209.0,51.0,28.0,57.0,13.0,28.0,12.0,8094.0,209.0,51.0,28.0,57.0,13.0,28.0,12.0,8094.0,209.0,51.0,28.0,57.0,13.0,28.0,12.0,8094.0,209.0,51.0,28.0,57.0,13.0,28.0,12.0,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
470,0.0,69.0,32.0,20.0,31.0,9.0,16.0,11.0,1081.0,69.0,32.0,20.0,31.0,9.0,16.0,11.0,1081.0,69.0,32.0,20.0,31.0,9.0,16.0,11.0,1081.0,69.0,32.0,20.0,31.0,9.0,16.0,11.0,1081.0,69.0,32.0,20.0,31.0,9.0,16.0,11.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
471,0.0,233.0,60.0,58.0,110.0,41.0,38.0,28.0,7287.0,233.0,60.0,58.0,110.0,41.0,38.0,28.0,7287.0,233.0,60.0,58.0,110.0,41.0,38.0,28.0,7287.0,233.0,60.0,58.0,110.0,41.0,38.0,28.0,7287.0,233.0,60.0,58.0,110.0,41.0,38.0,28.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
472,0.0,129.0,37.0,37.0,43.0,11.0,16.0,21.0,4147.0,129.0,37.0,37.0,43.0,11.0,16.0,21.0,4147.0,129.0,37.0,37.0,43.0,11.0,16.0,21.0,4147.0,129.0,37.0,37.0,43.0,11.0,16.0,21.0,4147.0,129.0,37.0,37.0,43.0,11.0,16.0,21.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
473,0.0,67.0,38.0,28.0,33.0,9.0,14.0,19.0,711.0,67.0,38.0,28.0,33.0,9.0,14.0,19.0,711.0,67.0,38.0,28.0,33.0,9.0,14.0,19.0,711.0,67.0,38.0,28.0,33.0,9.0,14.0,19.0,711.0,67.0,38.0,28.0,33.0,9.0,14.0,19.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
474,0.0,22.0,10.0,11.0,10.0,3.0,3.0,7.0,279.0,22.0,10.0,11.0,10.0,3.0,3.0,7.0,279.0,22.0,10.0,11.0,10.0,3.0,3.0,7.0,279.0,22.0,10.0,11.0,10.0,3.0,3.0,7.0,279.0,22.0,10.0,11.0,10.0,3.0,3.0,7.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
475,0.0,35.0,10.0,16.0,10.0,2.0,2.0,10.0,417.0,35.0,10.0,16.0,10.0,2.0,2.0,10.0,417.0,35.0,10.0,16.0,10.0,2.0,2.0,10.0,417.0,35.0,10.0,16.0,10.0,2.0,2.0,10.0,417.0,35.0,10.0,16.0,10.0,2.0,2.0,10.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
476,0.0,64.0,18.0,26.0,26.0,8.0,8.0,16.0,2188.0,64.0,18.0,26.0,26.0,8.0,8.0,16.0,2188.0,64.0,18.0,26.0,26.0,8.0,8.0,16.0,2188.0,64.0,18.0,26.0,26.0,8.0,8.0,16.0,2188.0,64.0,18.0,26.0,26.0,8.0,8.0,16.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
477,0.0,66.0,32.0,11.0,17.0,9.0,6.0,9.0,478.0,66.0,32.0,11.0,17.0,9.0,6.0,9.0,478.0,66.0,32.0,11.0,17.0,9.0,6.0,9.0,478.0,66.0,32.0,11.0,17.0,9.0,6.0,9.0,478.0,66.0,32.0,11.0,17.0,9.0,6.0,9.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
478,0.0,49.0,19.0,30.0,29.0,7.0,10.0,18.0,1740.0,49.0,19.0,30.0,29.0,7.0,10.0,18.0,1740.0,49.0,19.0,30.0,29.0,7.0,10.0,18.0,1740.0,49.0,19.0,30.0,29.0,7.0,10.0,18.0,1740.0,49.0,19.0,30.0,29.0,7.0,10.0,18.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
479,0.0,23.0,9.0,14.0,10.0,2.0,3.0,9.0,278.0,23.0,9.0,14.0,10.0,2.0,3.0,9.0,278.0,23.0,9.0,14.0,10.0,2.0,3.0,9.0,278.0,23.0,9.0,14.0,10.0,2.0,3.0,9.0,278.0,23.0,9.0,14.0,10.0,2.0,3.0,9.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
480,0.0,434.0,158.0,291.0,384.0,141.0,128.0,193.0,13170.0,434.0,158.0,291.0,384.0,141.0,128.0,193.0,13170.0,434.0,158.0,291.0,384.0,141.0,128.0,193.0,13170.0,434.0,158.0,291.0,384.0,141.0,128.0,193.0,13170.0,434.0,158.0,291.0,384.0,141.0,128.0,193.0,13170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
481,0.0,415.0,113.0,223.0,308.0,117.0,113.0,138.0,13278.0,415.0,113.0,223.0,308.0,117.0,113.0,138.0,13278.0,415.0,113.0,223.0,308.0,117.0,113.0,138.0,13278.0,415.0,113.0,223.0,308.0,117.0,113.0,138.0,13278.0,415.0,113.0,223.0,308.0,117.0,113.0,138.0,13278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
482,0.0,24.0,10.0,23.0,17.0,5.0,4.0,15.0,506.0,24.0,10.0,23.0,17.0,5.0,4.0,15.0,506.0,24.0,10.0,23.0,17.0,5.0,4.0,15.0,506.0,24.0,10.0,23.0,17.0,5.0,4.0,15.0,506.0,24.0,10.0,23.0,17.0,5.0,4.0,15.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
483,0.0,27.0,9.0,19.0,16.0,4.0,4.0,11.0,522.0,27.0,9.0,19.0,16.0,4.0,4.0,11.0,522.0,27.0,9.0,19.0,16.0,4.0,4.0,11.0,522.0,27.0,9.0,19.0,16.0,4.0,4.0,11.0,522.0,27.0,9.0,19.0,16.0,4.0,4.0,11.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
484,0.0,32.0,14.0,24.0,19.0,3.0,5.0,13.0,1084.0,32.0,14.0,24.0,19.0,3.0,5.0,13.0,1084.0,32.0,14.0,24.0,19.0,3.0,5.0,13.0,1084.0,32.0,14.0,24.0,19.0,3.0,5.0,13.0,1084.0,32.0,14.0,24.0,19.0,3.0,5.0,13.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
485,0.0,20.0,7.0,10.0,13.0,3.0,5.0,5.0,320.0,20.0,7.0,10.0,13.0,3.0,5.0,5.0,320.0,20.0,7.0,10.0,13.0,3.0,5.0,5.0,320.0,20.0,7.0,10.0,13.0,3.0,5.0,5.0,320.0,20.0,7.0,10.0,13.0,3.0,5.0,5.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
486,0.0,14.0,4.0,5.0,8.0,3.0,3.0,3.0,121.0,14.0,4.0,5.0,8.0,3.0,3.0,3.0,121.0,14.0,4.0,5.0,8.0,3.0,3.0,3.0,121.0,14.0,4.0,5.0,8.0,3.0,3.0,3.0,121.0,14.0,4.0,5.0,8.0,3.0,3.0,3.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
487,0.0,29.0,11.0,18.0,15.0,3.0,5.0,11.0,426.0,29.0,11.0,18.0,15.0,3.0,5.0,11.0,426.0,29.0,11.0,18.0,15.0,3.0,5.0,11.0,426.0,29.0,11.0,18.0,15.0,3.0,5.0,11.0,426.0,29.0,11.0,18.0,15.0,3.0,5.0,11.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
488,0.0,50.0,23.0,15.0,11.0,4.0,3.0,11.0,402.0,50.0,23.0,15.0,11.0,4.0,3.0,11.0,402.0,50.0,23.0,15.0,11.0,4.0,3.0,11.0,402.0,50.0,23.0,15.0,11.0,4.0,3.0,11.0,402.0,50.0,23.0,15.0,11.0,4.0,3.0,11.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
